0.011671007155232,-0.026560494932535,-0.0153748793403152,0.285193192882475,-0.165387304678048,0.774473302398921,0.798825653605699,-80,-6.93347062522711,-80
0.0152492092772302,-0.0342200312142773,-0.0168396473741696,0.0705886163570336,-0.171511893334866,0.758802083206411,-1.28250753756786,-80,-6.93013714077782,-80
0.0181915567980238,-0.0410696773489982,-0.0186436523192701,-0.220733309471571,-0.176412547535722,-0.751310230936108,-1.9011403692265,-80,-6.90307936502651,-80
0.0173769752429368,-0.0483159743881181,-0.0208927617151748,-0.551390436978488,-0.181107645918104,-1.1313652553329,-0.566159990889224,-80,-6.91454988189801,-80
0.0134875414182994,-0.0563066504918166,-0.0233028721321887,-0.860184858214257,-0.182850119879199,-0.303442742614064,0.158465480312237,-80,-6.84344851233514,-80
0.00683471405937033,-0.0651534881289439,-0.024941092131172,-1.09683509369375,-0.180891037141944,-0.727776477412637,-1.23689868118349,-80,-6.66017048187851,-80
0.000149295452342831,-0.0732462879805289,-0.0267037212159824,-1.24255006604425,-0.178230297836238,-1.76939832299726,-2.89471118115637,-80,-6.87648382022911,-80
-0.00577888660702443,-0.0761971041438572,-0.0274450086691374,-1.28073606524561,-0.176473161931249,-1.01089010794532,-2.67625827107169,-80,-6.86457058648705,-80
-0.0118183894669247,-0.0793124227243665,-0.0270989494755629,-1.26964926099473,-0.175317339989126,0.969608941494588,-0.771158293267011,-80,-6.60324028339836,-80
-0.0179807681202331,-0.0816634627101663,-0.0267791792465814,-1.21245445958612,-0.173769238333862,1.96453004683618,1.49609944868888,-80,-4.36913736697978,-80
-0.0233156278929675,-0.0838922354024115,-0.0257314589646699,-1.11886467173735,-0.172513948411415,0.872517342607304,2.8148860571875,-80,-5.41856730495771,-80
-0.0266221861857905,-0.0856867554630896,-0.0252572084019064,-0.991207842927592,-0.170539826879446,-1.0974554623448,3.01982215802411,-80,-7.02736290043637,-80
-0.0305141754447155,-0.0857431052296328,-0.0235314713930894,-0.833817966578119,-0.167868608687353,-1.73642081281019,2.07324900102819,-80,-6.61556672189082,-80
-0.0329390950524032,-0.0856256896268174,-0.0234228131807503,-0.670576942256486,-0.16459311052541,-1.52346902863383,0.598052286007451,-80,-6.63708789392257,-80
-0.0357370507489687,-0.0852518032905786,-0.0230430256991314,-0.518972639836245,-0.161490159026027,-2.00678274153934,0.40738959736589,-80,0.461210442617176,-80
-0.0387052797207229,-0.083802011058704,-0.0235036005941429,-0.39903303216183,-0.158115714741511,-2.23608310553566,1.7886546332788,-80,4.73277576136644,-80
-0.0395800055605129,-0.0824861808444302,-0.0239112446941235,-0.312659420642037,-0.155619567344129,-0.802098330063467,2.90332952461761,-80,3.76208277929524,-80
-0.0417827044589121,-0.0810735562679293,-0.0244545216655528,-0.244489020986762,-0.153097252151928,1.29557359092749,2.46959956051651,-80,-1.2885133426834,-80
-0.0433621350932608,-0.0789223475268032,-0.0255689116096036,-0.180240586193765,-0.150516654618749,2.31244099083051,0.822041027021583,-80,-5.48694625347478,-80
-0.0468700886541412,-0.0771840568987603,-0.025609308203513,-0.119989097067238,-0.148157654124687,1.73866211337268,0.0388618698973018,-80,-4.22626160809316,-80
-0.0508467092149912,-0.0764704741607579,-0.0267184852023395,-0.0677345830476686,-0.146465408827411,1.1909171779636,1.0257571151562,-80,-0.825365265330571,-80
-0.0536031902044124,-0.0755993204872592,-0.0278387072629087,-0.0285297677696394,-0.143712751891322,1.964794776812,1.39533600392435,-80,1.25048005554361,-80
-0.0522559963290497,-0.0750144250393035,-0.0281063885472165,0.00490261350481247,-0.141336691046968,2.67267350182462,-0.0321377073118658,-80,0.390243288548894,-80
-0.0482386265699622,-0.0739419204908646,-0.0278845685855705,0.0287000450431931,-0.137749440197913,1.87191058142593,-0.866322937549178,-80,-1.33088989267272,-80
-0.0437927244108649,-0.0725857210046291,-0.0277409569909113,0.0463574000773797,-0.13395644807904,1.20088107790264,0.399483540439619,-80,-1.93238845779451,-80
-0.032529729617942,-0.0707196192162182,-0.0277301742152332,0.0573842169943486,-0.130065249952883,1.96736689388745,1.58286167369693,-80,-1.19004842107078,-80
0.00721391587704538,-0.0687008451255314,-0.0269743419130105,0.0668605217206797,-0.12689261364042,3.19171630645756,0.683882774141593,-80,-0.359575248174401,-80
0.090912309423379,-0.0667275508637453,-0.0255848820505048,0.0740850622783811,-0.124510734970443,3.68543372778945,-0.622911923186356,-80,-0.312707477810044,-80
0.225776391221205,-0.0648950060491396,-0.0250430519289928,0.077708226674915,-0.121856630814577,3.81228617792484,-0.205113088392108,-80,-0.769712142932009,-80
0.410416914904796,-0.0638903353914587,-0.0242750384204546,0.0811034901592743,-0.118278162579231,3.89767273392302,0.321164973493753,-80,-1.0266512315332,-80
0.619421117043173,-0.0636557969922123,-0.0232853152523923,0.0851454776456423,-0.115820220106243,3.92125369165638,-0.890142898900705,-80,-0.856006726781379,-80
0.788877431649924,-0.0634945335475631,-0.0207526905434506,0.0891813821553715,-0.113066729225434,3.97851077428299,-1.80627233853599,-80,-0.584161577720292,-80
0.833983498658296,-0.0639798022556989,-0.016703868121018,0.0934313646820678,-0.111503131415058,3.96748351037658,-0.515145472469938,-80,-0.542554132128295,-80
0.763253609621256,-0.0662941302942103,-0.0114853416147731,0.0972338923905535,-0.10816661293139,3.84888365552898,1.23076831832458,-80,-0.680422213904316,-80
0.540504191121259,-0.0681396610779325,-0.00550045928296642,0.10090184903043,-0.101828263312953,3.25786794462733,1.06996941135649,-80,-0.755390541186407,-80
0.251330346282443,-0.069610969738827,0.000766282368769102,0.105228636627712,-0.0942041407248792,1.92539896059346,-0.66297139538418,-80,-0.675637146951859,-80
-0.00129317435530892,-0.0714012264551487,0.0103112529593178,0.109116369860448,-0.0880649004595751,0.952485781730404,-1.40697098620704,-80,-0.563704144442021,-80
-0.163081174542018,-0.0722186759659179,0.0233432308505594,0.114083481961469,-0.0833392565497897,1.68846622036388,-0.351440273022069,-80,-0.541025888638447,-80
-0.208906983309788,-0.073424935138376,0.0288844959498761,0.118705355559613,-0.0793128846178255,3.03859087471113,-0.202881058613362,-80,-0.600525519249789,-80
-0.196828079916977,-0.0743018282495229,0.0265709045275023,0.123444016735717,-0.0768618780807316,3.44370026827557,-1.36884841524448,-80,-0.639587350403939,-80
-0.14392968894642,-0.0754790466247209,0.0207231266406543,0.128264606226128,-0.0739301156530265,2.61734453291611,-1.07979042404177,-80,-0.6012710209271,-80
-0.086628166367232,-0.0762563183937818,0.0105304052798788,0.135421740780609,-0.0699528270114119,1.1986578961643,0.606894163797381,-80,-0.533911465852497,-80
-0.0600297915987191,-0.0789501008201642,-0.00925549270647797,0.14407723465337,-0.0671542233617344,1.0338436191068,0.960913230865275,-80,-0.504873377286917,-80
-0.0523874438877291,-0.0807961984566629,-0.0329472802482249,0.150278996874766,-0.0636479580548221,2.07236384078894,-0.743160428001337,-80,-0.520115705646361,-80
-0.0560353716704237,-0.0823078227311013,-0.0539582442009644,0.154886775413385,-0.0598935552351125,1.9727222658272,-2.27662108831406,-80,-0.539633792848242,-80
-0.0645176640995011,-0.0820133549547423,-0.0637406712065763,0.157758754462815,-0.0557736573530062,0.848597093959647,-1.5600983547052,-80,-0.527378436787557,-80
-0.0718714780662108,-0.0793089379570871,-0.0686613838295342,0.160610348154004,-0.0507593413976202,0.922938631255945,0.0351262054718121,-80,-0.491195559489,-80
-0.07853967651906,-0.0753689964152549,-0.0727783619304176,0.164220194735655,-0.0451701677303133,1.54087893413672,-0.100921560417896,-80,-0.466976170212561,-80
-0.0766396948998521,-0.071666563066837,-0.0740369662825811,0.167874410515794,-0.0395688586105561,0.678678573189365,-1.2198510101041,-80,-0.462256033848508,-80
-0.0643679552790143,-0.066637854297138,-0.072548269660945,0.171084745306369,-0.0316710981872689,-1.28883588779294,-0.696962184358283,-80,-0.461107350979057,-80
-0.0527546368757152,-0.0617468745515367,-0.0662911546837847,0.175351980921851,-0.0239516181762201,-2.44027509641335,0.315682842659773,-80,-0.45617759997711,-80
-0.0473883864850859,-0.0566548663264509,-0.0572747074296768,0.182089102349992,-0.0179539034246747,-1.64038448189697,-0.641130862465398,-80,-0.436845383365903,-80
-0.0426105829305394,-0.05188233521955,-0.0445270583796973,0.194031414411949,-0.0130847970673446,-0.591705411859968,-2.3782657553231,-80,-0.416967094428123,-80
-0.0377858006569622,-0.0457325464473354,-0.0258900722958859,0.206357781318521,-0.00925166721362656,-1.26003548108325,-2.34446026700134,-80,-0.405659259277079,-80
-0.0332118023900981,-0.0413443853684751,-0.0162932263162811,0.222639990632932,-0.00636794339284751,-2.15696912644267,-0.518805117649086,-80,-0.400865632633581,-80
-0.0295370430738712,-0.0399963332349714,-0.0107664515476122,0.243315568034143,-0.00333642235248192,-1.37186671458263,0.579088438846589,-80,-0.39178414244173,-80
-0.02691964331049,-0.0392331537645714,-0.00637765106676133,0.257570851898566,-0.00187472168532691,-0.996459701898706,-0.479296871772557,-80,-0.376798407517315,-80
-0.0269304693452003,-0.0384622053109586,-0.0036530598514132,0.270002419359268,0.00183549703431889,-2.37667393664032,-1.50277342580059,-80,-0.362490607735225,-80
-0.025808490437385,-0.0369491283006577,-0.00222703193541919,0.281767553707824,0.00535611023829237,-3.88568448682378,-0.7406172559382,-80,-0.352963163166097,-80
-0.0248374100210303,-0.0367344591343285,-0.00376626747135684,0.293991478214646,0.00961831516771616,-4.04189182129313,-0.308420116016764,-80,-0.343731955110415,-80
-0.0249993942257895,-0.0350618979897669,-0.00802651984433593,0.306600840416884,0.0156701781868202,-3.01700804389188,-1.47249550725093,-80,-0.335035091517418,-80
-0.0276084431581541,-0.0344977850586442,-0.0156072583817619,0.318456219506391,0.0223993582879023,-2.10156618211652,-1.75276565936793,-80,-0.319543299845416,-80
-0.0306258148306436,-0.0335957134464714,-0.0264732637677359,0.32973273619583,0.0298028822775324,-1.87214675767501,-0.0944597667539123,-80,-0.308126928038779,-80
-0.0328047027856551,-0.0321365896759083,-0.0538051386206183,0.34034866271189,0.0380813366387555,-1.21864107774419,1.27397708067533,-80,-0.299890853260432,-80
-0.0340226382774442,-0.0307703478183139,-0.0799316111617812,0.351322424996987,0.0453812596136638,0.480082969225315,0.52148587013376,-80,-0.288654504883964,-80
-0.0338006115090437,-0.0296997089847444,-0.0929336376443427,0.365419022681177,0.0509320026545192,1.52916878392003,-1.23488212109228,-80,-0.280089673760844,-80
-0.0344184942628461,-0.0297891658430583,-0.087507587008417,0.385566473653075,0.0531250957032815,1.61989142592517,-1.28472230421903,-80,-0.267073412608809,-80
-0.0364542307899673,-0.0287565164953063,-0.0676704246557595,0.401257637665517,0.0551962776873669,2.16107352522019,0.0390426335645921,-80,-0.257300628314342,-80
-0.0380458105173497,-0.0281969106529841,0.0247058501312604,0.410144166978674,0.0568094026564643,3.11507262080996,-0.0669573514454907,-80,-0.248128077731922,-80
-0.0346556334549644,-0.0272454489532106,0.213666602591877,0.417781709695342,0.0582681684512187,3.58796283338736,-1.20920721895928,-80,-0.236987747377662,-80
-0.0240103643654658,-0.0267339742429288,0.498879202663105,0.424410119932084,0.0605308049043593,3.76129920280497,-0.622391616180387,-80,-0.226981233062131,-80
-0.0121999685217076,-0.0251756385259641,0.849344011726485,0.435125584780565,0.0616528923566293,3.7264843513665,0.756731888864757,-80,-0.218591705727091,-80
-0.00395814729415267,-0.0246578315002896,1.19222850922719,0.44431281530326,0.0630843613899673,3.70162240301659,0.340598189133215,-80,-0.207173430128276,-80
0.00129602973367605,-0.0237476437970197,1.39059790035425,0.450639952665598,0.0634309334340388,3.82676761849949,-1.56614956122339,-80,-0.197611988767346,-80
0.00799744742372072,-0.0231344422115418,1.39999623612064,0.455069720270394,0.0618394641655123,3.91676186790615,-2.43545316443602,-80,-0.189084505263549,-80
0.0145079926333042,-0.0221776446344152,1.24350780803819,0.457943199899351,0.0565930618887997,3.93164833766069,-1.09613685888223,-80,-0.178852365347859,-80
0.0211762351125019,-0.0221264204512202,0.909124967342819,0.457292108120505,0.050627367007922,3.97471313830046,0.383823001465526,-80,-0.165353194630244,-80
0.0271176680530702,-0.0219346431361527,0.541095627954145,0.452340313643521,0.0454506684482808,4.0036317386857,-0.165060656096941,-80,-0.158924159407302,-80
0.031222392766191,-0.0217541700159967,0.255684263244968,0.445090736009738,0.0419499863008207,3.99888930798104,-1.19610248033753,-80,-0.150168987501507,-80
0.0346830474927198,-0.0205540673747466,0.0789391112514179,0.43783982324598,0.0382983892961175,3.97728713790605,-0.515982006572974,-80,-0.141971648777819,-80
0.0383129057127599,-0.0206065572082817,-0.0331994440014258,0.427973537000586,0.0352560217615589,3.76720203644194,0.164507203451678,-80,-0.134253733806209,-80
0.04158259684062,-0.0197552195964804,-0.083472099664341,0.415406728615094,0.0329400547686234,3.6748670332495,-1.05284181777021,-80,-0.123185408596554,-80
0.0420954952161451,-0.0190428060692301,-0.116513996922067,0.399039104830756,0.0314474041893029,3.78042906122727,-2.17783865571975,-80,-0.1119073374812,-80
0.0432242291880232,-0.0191580619512969,-0.146252854534506,0.380743074850803,0.0295579129417736,3.54575978663472,-1.10803705075894,-79.9999789708245,-0.104946759589663,-80
0.0452074764377369,-0.0187305791878987,-0.173067667799446,0.371289103315581,0.0282485020453731,3.07396173678745,0.749046604285209,-80.0000291501608,-0.0998134435083951,-80
0.0472035824804419,-0.0191935612154422,-0.197494395320611,0.362304845138117,0.0272410622749729,3.14605955112421,0.893440183165248,-79.999931253474,-0.090471397492629,-80
0.0504318480670254,-0.0196265408589597,-0.208937676087681,0.354117716494845,0.026079254084391,3.35386396051202,-0.709892652605316,-80.000102384654,-0.0837393613237598,-80
0.0533049039756878,-0.0201141268403377,-0.216012675896284,0.332045679010107,0.0250408120061616,2.52697803852692,-1.28842596082005,-79.9998225851893,-0.073527567236984,-80
0.0573289081608675,-0.0205226768925038,-0.220391982300197,0.290698108307794,0.0238911761350971,1.7500054056531,-0.174024328858287,-80.0002630476008,-0.0652727173600574,-80
0.0605436050290477,-0.0210576909951041,-0.221725531969102,0.243906524918556,0.02286253059301,2.25967094940326,-0.104374354895967,-79.9995762440031,-0.0582703985338764,-80
0.0648093351653643,-0.0213464708901292,-0.219191998492255,0.207850171721881,0.0213996850573529,3.18325159548185,-1.3368378104605,-80.0006820096814,-0.0507466070602374,-80
0.0689331015148054,-0.0224895151735357,-0.213515133580814,0.185334836562362,0.0188896013972628,3.04382872291908,-1.09781882940792,-79.9986634057334,-0.0441071296842628,-80
0.0732707499443048,-0.0235012009737723,-0.208229469730306,0.160736901911264,0.0174280501155765,1.63882675462215,0.697897660964902,-80.004997412647,-0.0342743712464291,-80
0.0772904643669291,-0.0237511564073748,-0.204691096919382,0.126755931132819,0.0155615279593309,0.533176687615772,1.48267004080517,-80.0213365942666,-0.0270062675190119,-80
0.0794744853951492,-0.024374874195591,-0.200837171188849,0.0849071470714418,0.0139897412495744,1.05451019556877,0.166316807248389,-80.0193179903186,-0.0175448059709331,-80
0.0822845389416979,-0.0246193836657153,-0.195953796142218,0.0525410691353211,0.0120828233839123,1.51906089726009,-1.38841182421528,-80.0204237559968,-0.011748611786945,-80
0.0864424390253192,-0.0257858121935537,-0.191546477800428,0.0357881879858684,0.0110608279103948,0.487791708361518,-0.89719962146071,-80.0197369523992,-0.00776650140033475,-80
0.0915640078158407,-0.0267962699028856,-0.190425792272472,0.0255490699974545,0.00992921174519389,0.0120247842417845,0.472420837476664,-80.0201774148107,0.00264342638706605,-80
0.0950606683180058,-0.0287761420416448,-0.192896751055968,0.0155484394404067,0.00879590555832852,1.31026487332837,0.150197474490885,-80.0198976153459,0.00968414325893585,-80
0.0953374675968584,-0.030036484989188,-0.197675005140318,0.000273333041679064,0.00773450946059049,2.63591266203596,-0.911556233023043,-80.020068746526,0.0170853509594329,-80
0.0927369768156964,-0.0308500515214248,-0.203939289512969,-0.0196816873585722,0.00649886378346284,2.37813304280761,-0.220205878506025,-80.0199708498392,0.0244854873349278,-80
0.0882976220381406,-0.0326958750670317,-0.209268555530138,-0.0355274878732853,0.00560372766144111,1.74767110101592,1.10993176020435,-80.0200210291755,0.0305721269863639,-80
0.0842864938969105,-0.0341817340869162,-0.214843825880718,-0.0446744889873326,0.0034833851660131,2.20464418155087,0.486155018736371,-80.02,0.0365187748122664,-80
0.0781847319221213,-0.0352493826940494,-0.221219031593306,-0.051895313878244,0.00233096110871841,3.14899552523488,-1.42723584651074,-80.02,0.0440055383492046,-80
0.0723999045315922,-0.0361385132631732,-0.226778138586841,-0.0624650050028516,0.00186898496355088,3.22608552804701,-1.89418768206855,-80.02,0.0493178433795198,-80
0.0658727922706539,-0.0378095915531402,-0.230105899876465,-0.0740270919168061,-5.66768272420772e-05,2.75960332948241,-0.285072232034906,-80.02,0.057303834682743,-80
0.0587632970623616,-0.0393388573509677,-0.231143675484674,-0.080211697403341,-0.00167032401816445,2.89869776160336,0.914226750991305,-80.02,0.0647715523096482,-80
0.0507422403384824,-0.0419325056100411,-0.226491257710411,-0.0848945560171591,-0.00345058805090532,3.52527945819124,0.0752858710101327,-80.02,0.0720268915542315,-80
0.0423189736756373,-0.0446529128913616,-0.219474018344696,-0.0890951611609943,-0.00435019990583141,3.54289677896722,-0.766349031958564,-80.02,0.074906901088466,-80
0.0323596788490803,-0.0468276239757113,-0.21205608661954,-0.0920714964485739,-0.00675147510181836,2.97651166092943,0.116188179597322,-80.02,0.0818307436818584,-80
0.0204270169199552,-0.0487627391207243,-0.203961925787598,-0.0956816250957681,-0.0071908775380228,2.27924214045818,0.578588042340456,-80.02,0.0897371624372183,-80
0.0112504680642728,-0.049775265622827,-0.196712282693085,-0.0988931354945498,-0.007782017128545,1.84604862295214,-0.865870539762718,-80.02,0.0930044398511027,-80
0.00628423563447868,-0.0501161521763181,-0.18644235302458,-0.100455629782725,-0.00826999974290758,2.23238061281914,-1.74418320928811,-80.02,0.102318244418335,-80
-0.00369109324588756,-0.049860881994896,-0.178691110494098,-0.101650248658076,-0.00711350454327274,3.08447940751974,-0.39460869022118,-80.0199789708245,0.106656590201336,-80
-0.0233748942847873,-0.0485205082755024,-0.173251194440005,-0.103153461927156,-0.00699806712556598,3.30969344690549,1.27292075388958,-80.0200291501608,0.110546357231569,-80
-0.0457700875728685,-0.0476007154519953,-0.171587612434228,-0.105510239109544,-0.00696605674422344,3.30752290925616,1.02680836832506,-80.019931253474,0.117508346646276,-80
-0.0576020708998339,-0.0470812513663609,-0.169795114815521,-0.108594245401481,-0.00680892250043151,3.3213075130125,-0.722294167404172,-80.0201023846541,0.124379745201361,-80
-0.0601842462616551,-0.0454618346300411,-0.168295415183617,-0.111739330264091,-0.00754758539973495,2.39355829879638,-1.3099859385545,-80.0198225851893,0.131503571603829,-80
-0.0626697692163218,-0.0453247294318262,-0.167226466444199,-0.11203856574202,-0.00875991861140729,0.349327023115358,-0.276776665010106,-80.0202630476008,0.134927514034058,-80
-0.0638480626760301,-0.0450679063071314,-0.165224702119609,-0.11078927065406,-0.00876417934356522,-1.66603270403743,-0.436009010742312,-80.0195762440031,0.137211749860698,-80
-0.0649771966723731,-0.0451490987948187,-0.16361564674247,-0.10794015404529,-0.0104357182340943,-2.14466078838459,-1.76296221022838,-80.0206820096814,0.143296741999057,-80
-0.0667046888842293,-0.0442715750911328,-0.161912154044396,-0.104751868904304,-0.0123660921539803,-1.68579294616713,-1.47247362246447,-80.0186634057334,0.15230471847393,-80
-0.0692500669891815,-0.04370836800437,-0.160210934712097,-0.103519456736192,-0.0125391325598478,-1.21146432314118,0.231645617790918,-80.035002587353,0.157424392047867,-80
-0.0716151000289949,-0.042786634403695,-0.15790748779829,-0.101320312769007,-0.0134071263199563,-0.475005954910853,0.619001580901572,-80.0413365942666,0.160973660474287,-80
-0.0752118386891687,-0.042523479156172,-0.1566865654903,-0.0979695092402687,-0.0147353948145649,0.910328622584236,-1.05558534859223,-80.0393179903187,0.164027196220878,-80
-0.0787292904093402,-0.0421503243924293,-0.15602970099517,-0.0955916700628868,-0.0154073843371701,1.8840753310493,-2.68272638952735,-80.0404237559969,0.169056498255396,-80
-0.0823788240111693,-0.0405621307963857,-0.155729374686306,-0.0937291591899353,-0.0157009694214621,2.06139759568348,-2.14541299737488,-80.0397369523993,0.173925543187323,-80
-0.0858708229946506,-0.0401315388119166,-0.154473496516628,-0.0935392910633281,-0.0185381663177639,2.5062420466261,-0.840432013954113,-80.0401774148107,0.17886760099058,-80
-0.0906338485685073,-0.0401061340675486,-0.152711410133339,-0.0937450558095012,-0.0233048412130342,3.2928207384038,-1.38866492884231,-80.039897615346,0.183698605214478,-80
-0.0962667228719881,-0.0399019760076458,-0.151278797284648,-0.0936319632531218,-0.0277346328612328,3.68685509188864,-2.80616940135351,-80.040068746526,0.186859733916605,-80
-0.0994150909749111,-0.039904150815482,-0.150564568247163,-0.0941037729909702,-0.0294419535838863,3.69578748733218,-2.733139801068,-80.0399498206638,0.192864380281814,-80
-0.101245973775937,-0.0391983504215449,-0.148211824147085,-0.0953961542418871,-0.0280300205163934,3.49067014747358,-2.28609886460558,-80.0400501793363,0.195212932955742,-80
-0.101568958057303,-0.0377466337934543,-0.144660483087644,-0.0974125579833285,-0.0254206312895892,3.49257338382135,-3.22078005967284,-80.039931253474,0.199119748335685,-80
-0.102376448755931,-0.0365373050939073,-0.140272148442368,-0.0992638082081674,-0.022181082819266,3.67045285745357,-4.49884150631866,-80.0401023846541,0.207430400688301,-80
-0.103982542407285,-0.035111257160573,-0.135695533079665,-0.101036657800225,-0.0194721434222371,3.48100401628418,-4.99034260056745,-80.0398225851893,0.208899970208926,-80
-0.106110566070353,-0.0339412452611167,-0.132297391042828,-0.101373012027613,-0.0172896915243659,2.46877073847622,-5.11726413451796,-80.0402630476008,0.212633653811869,-80
-0.109063923970616,-0.0320079478936053,-0.128902342772943,-0.10290539409915,-0.0140811958817978,1.79149716547184,-5.0405427706301,-80.0395762440032,0.215741551562516,-80
-0.106804202371343,-0.0293957817862835,-0.124760936691479,-0.10327651286284,-0.0111731734772557,2.08903960769181,-4.36623178733694,-80.0406820096814,0.219752206544917,-80
-0.0984685313987281,-0.0269176599096994,-0.117080420601432,-0.103461648483359,-0.00893279666086964,1.70170366551717,-2.71243883059033,-80.0386634057334,0.223499576084987,-80
-0.093876280943255,-0.0245110284137717,-0.102331306301233,-0.104422875951383,-0.00880067964625307,0.174836327312973,-0.95979870651244,-80.0449974126471,0.229570539738946,-80
-0.090122155467499,-0.0233756445856765,-0.090616846231667,-0.10446410138257,-0.00865629025281449,-0.136206706753024,-1.07610104733335,-80.0613365942666,0.232000823891649,-80
-0.0871308625817923,-0.0214504996834965,-0.0866874816873986,-0.104453666213568,-0.00929593666998988,1.3284403310719,-2.36069562607263,-80.0593179903187,0.234316605314888,-80
-0.0848508315313588,-0.0187907237439321,-0.0839457615790885,-0.105340093302345,-0.00980978741992619,2.88151675715278,-1.97133205620357,-80.0604237559969,0.238716984324468,-80
-0.0823963935677713,-0.0173274777344397,-0.0810968583051494,-0.105905464104325,-0.00965667731119216,3.54195224232865,0.0365067770180908,-80.0597159232238,0.239792719634396,-80
-0.0800102593021754,-0.0161345308628785,-0.0782444593042982,-0.106727570509659,-0.0107834821611925,3.6133430099013,1.51613101566031,-80.0602065649715,0.242380623156093,-80
-0.0775311014222755,-0.0164615082996724,-0.0735824193553089,-0.106836874469584,-0.0102300828439258,3.59635971085827,0.994733873425464,-80.05982886882,0.247661703718764,-80
-0.0751847155497381,-0.0176317944830168,-0.069058156207087,-0.106830883190109,-0.00900085435441498,3.71777457376893,-0.745352192207825,-80.0601711311801,0.250871615034348,-80
-0.0727060151419018,-0.018704813180153,-0.0643187812594269,-0.107040309992945,-0.00771701564928668,3.81416371546092,-1.28310318011309,-80.0597934350285,0.252600942019479,-80
-0.0713106485090472,-0.0198122105810602,-0.0598773477068101,-0.106954901548356,-0.00752589882686413,3.7068805987905,-0.36883562870748,-80.0602840767762,0.25619341064477,-80
-0.0674702122516367,-0.0209154155722589,-0.0537319788003007,-0.106201312023155,-0.00750464285794678,3.64872357647178,-0.805016346614044,-80.0595762440031,0.259264897789924,-80
-0.0613685090797997,-0.021936421323438,-0.045653301086581,-0.105776515624336,-0.00754966283514622,3.78579045672138,-1.85885704868312,-80.0606820096814,0.260982381973539,-80
-0.0584130543791608,-0.0235510445709396,-0.0217727313131969,-0.105114420668392,-0.00739095665861035,3.77008779052505,-1.05133947281353,-80.0586634057334,0.26548195361176,-80
-0.0589713773084208,-0.0261037606745562,0.00461146358424375,-0.105414291576474,-0.00826741088947547,3.21982201473227,0.307990294006767,-80.064997412647,0.267094935673685,-80
-0.0613854465745194,-0.0272358135516756,0.0209501392503905,-0.105398666246604,-0.00847434690827876,2.2636953965959,-0.374730065279115,-80.0813365942666,0.268990117147394,-80
-0.0635925503612953,-0.0284989951907797,0.0317012464524681,-0.104312008247102,-0.00861386122653055,2.12709449073685,-2.41743888256977,-80.0792969611432,0.271317459215805,-80
-0.0663229703856762,-0.0290292243311869,0.0375005365174417,-0.103159159502053,-0.00938962411709339,2.97053743409537,-3.19736732049528,-80.0804529061577,0.275177032655222,-80
-0.0673349179186066,-0.029511863587979,0.0420486558898521,-0.101991604121574,-0.00709981644827868,3.41857963981744,-2.00074305873552,-80.0796682058732,0.276823104913998,-80
-0.0680326132185656,-0.0300029604456655,0.0467381397300424,-0.101000852789721,-0.00501026600239032,3.22706059228741,-0.710229615625758,-80.0802797994648,0.280647417299889,-80
-0.0683291858366757,-0.0296436445983899,0.0492862743447172,-0.0997340434649969,-0.00112692500130044,3.29664849034551,-1.40514023308706,-80.0797202005352,0.283027287585599,-80
-0.0684907056003379,-0.0285125105336457,0.0501894839074734,-0.0990164505192877,0.00309252115209702,3.58923975097268,-2.29941842054762,-80.0803317941268,0.283909553849068,-80
-0.0691438659028993,-0.0270947561234437,0.0491713941390783,-0.0984477055880146,0.0144871820273366,3.09229746211377,-1.46887580198483,-80.0795470938424,0.287287657930078,-80
-0.067108715509597,-0.0258815592400854,0.0463330030123367,-0.0984810803397429,0.0365786031636357,1.77970097770699,-1.06883201881614,-80.0807030388568,0.289538531765584,-80
-0.0639750131082131,-0.0244800446856956,0.0437897652695003,-0.0993353763369789,0.0525356452938059,1.10851926029556,-2.38324143430523,-80.0786634057334,0.28973946247493,-80
-0.0601496772020123,-0.0242207583021135,0.0411583763036562,-0.0991435873281733,0.0637335806495989,1.95612002428111,-3.15935480094408,-80.0849763834716,0.291390553267682,-80
-0.055496868034889,-0.0241213100845366,0.0384771882746688,-0.0994339611289288,0.0693816819126097,2.82198045817198,-1.8584519881643,-80.1013657444274,0.291716489357253,-80
-0.0505430072571115,-0.024075066841105,0.0359477413544312,-0.0990148929219976,0.0729756431622494,2.14993495572526,0.0647029033918943,-80.0992492437926,0.295592739459435,-80
-0.0459381169077841,-0.0234579671827392,0.0327125585362783,-0.0978368591682653,0.0761580638710149,1.16091291150464,0.15797070602113,-80.1005261406509,0.299699089256135,-80
-0.0395939464687789,-0.0219301333461959,0.0288057498886171,-0.0967911208631358,0.0769437292425638,1.44923297497989,-1.29504216009195,-80.0995595375885,0.297955746296119,-80
-0.0312075604983164,-0.0217781544997055,0.0240780065099318,-0.0956733497657403,0.0756370981592494,2.10697937516861,-1.45338125195054,-80.1004404624115,0.297993774508477,-80
-0.0269133093408457,-0.0214845534728481,0.0188702925268029,-0.0945918585646484,0.0720794398465847,1.35062229596478,-0.162974418086178,-80.0994738593491,0.300711597499187,-80
-0.0278377065493641,-0.020261602926941,0.0141498524783635,-0.0933180799532532,0.0649413358076452,0.765295581871405,-0.137862293008261,-80.1007507562074,0.302736901322722,-80
-0.0308451870003882,-0.0185300216521447,0.0109821128586864,-0.092830171250264,0.0564708628034789,1.70780239214644,-1.22129792046745,-80.0986132263972,0.30453325036023,-80
